label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
224.0956955607143,./data/SAR/2015_norm,6290,394,84,3,0.8667599558830261,0.9036713242530823,0.939964234828949,0.6083587408065796,0.592211902141571,0.08333333333333333,0.0392761267721653,0.04988740012049675,0.060828983783721924,0.03383331745862961,0.03285960853099823,0.03633048012852669,0.09385977685451508,0.10578405306806529
185.137155784,./data/SAR/2015_norm,6289,394,75,3,0.8944209814071655,0.8773208260536194,0.9279720783233643,0.5616443157196045,0.5461567044258118,0.08333333333333333,0.039913032203912735,0.04552343115210533,0.056216761469841,0.03359394893050194,0.03136995807290077,0.034459736198186874,0.0939934179186821,0.1006784706760619
145.86336243888888,./data/SAR/2015_norm,6289,393,36,3,0.8966524004936218,0.9089611172676086,0.9396272897720337,0.5571598410606384,0.5449764728546143,0.08333333333333333,0.03595605120062828,0.045570626854896545,0.058737415820360184,0.03307892382144928,0.03221854567527771,0.0358392633497715,0.0938972607254982,0.09906781181670188
114.98320055814816,./data/SAR/2015_norm,6288,393,108,3,0.8552859425544739,0.9246435165405273,0.9296265244483948,0.5475372076034546,0.5526540875434875,0.08333333333333333,0.03509123995900154,0.04659124091267586,0.05374039709568024,0.025940345600247383,0.03203023970127106,0.03444850817322731,0.09403117746114731,0.09208887446128082
120.889866570625,./data/SAR/2015_norm,6287,393,16,3,0.8542013168334961,0.9096806049346924,0.9304007887840271,0.5583170652389526,0.5815940499305725,0.08333333333333333,0.026556864380836487,0.04023328423500061,0.05196252837777138,0.025638485327363014,0.028081761673092842,0.03345108777284622,0.09416382759809494,0.0863329843574719
176.98632503242106,./data/SAR/2015_norm,6287,392,95,3,0.8863272070884705,0.9270098805427551,0.9378140568733215,0.5388813614845276,0.5692868232727051,0.08333333333333333,0.027313947677612305,0.04206853359937668,0.05217389017343521,0.02590770646929741,0.03190190717577934,0.035190656781196594,0.09406865388154984,0.08264291322103912
213.59966703521127,./data/SAR/2015_norm,6286,392,71,3,0.942686140537262,0.9250830411911011,0.9379292726516724,0.5298588871955872,0.5656918287277222,0.08333333333333333,0.027374986559152603,0.03550680726766586,0.051988884806632996,0.02586969919502735,0.029744243249297142,0.034720100462436676,0.09420158714056015,0.08029679966830167
212.34865686511628,./data/SAR/2015_norm,6286,391,43,3,0.9274061918258667,0.9347594380378723,0.9392251372337341,0.5098612308502197,0.5428641438484192,0.08333333333333333,0.028774209320545197,0.04257846251130104,0.054865606129169464,0.02676772139966488,0.031831685453653336,0.03605997562408447,0.09410613775253296,0.08027631530577274
216.4207481767857,./data/SAR/2015_norm,6285,391,112,3,0.9457839727401733,0.9561456441879272,0.9393171668052673,0.5256654024124146,0.5447208881378174,0.08333333333333333,0.03595205023884773,0.04834373667836189,0.056971948593854904,0.028922518715262413,0.031858451664447784,0.0366639606654644,0.09423892945051193,0.08579204345284847
275.35047674444445,./data/SAR/2015_norm,6284,391,9,3,0.9764929413795471,0.9583790302276611,0.9368510842323303,0.5490205883979797,0.5711629390716553,0.08333333333333333,0.0515500009059906,0.05615326017141342,0.05758732929825783,0.03542858362197876,0.0353589728474617,0.03546184301376343,0.0943727046251297,0.08614796430882349
92.0616966982353,./data/SAR/2015_norm,6284,390,102,3,0.9684880375862122,0.9494611620903015,0.935339093208313,0.5390217304229736,0.5425139665603638,0.08333333333333333,0.053540926426649094,0.059903696179389954,0.060715727508068085,0.037668853998184204,0.03805208206176758,0.03651772812008858,0.0942775309085846,0.09203210081661538
96.48523851290322,./data/SAR/2015_norm,6283,390,62,3,0.9766039848327637,0.9412119388580322,0.9342325329780579,0.5827080607414246,0.5931541323661804,0.08333333333333333,0.057311538606882095,0.05804755166172981,0.06018838658928871,0.04069391265511513,0.03807934373617172,0.036712780594825745,0.09441046416759491,0.09287059765224662
105.98143667844444,./data/SAR/2015_norm,6283,389,45,3,0.9487162232398987,0.9340127110481262,0.9468544721603394,0.5958176851272583,0.5970478057861328,0.08333333333333333,0.05732002481818199,0.0600755400955677,0.06642694026231766,0.04386454075574875,0.03895854204893112,0.038240160793066025,0.09431416541337967,0.09757814420198277
196.3330094819091,./data/SAR/2015_norm,6282,389,110,3,0.9218688607215881,0.9252908229827881,0.9365596175193787,0.6365967392921448,0.6324543356895447,0.08333333333333333,0.05070960149168968,0.05169001594185829,0.061761524528265,0.03915641829371452,0.03737124800682068,0.036818232387304306,0.0944477990269661,0.10409381670818964
144.74174661818182,./data/SAR/2015_norm,6281,389,11,3,0.864745557308197,0.9064974188804626,0.9147247672080994,0.644153356552124,0.6350026726722717,0.08333333333333333,0.03876323625445366,0.04484366253018379,0.051630500704050064,0.03434544801712036,0.03517334163188934,0.034973032772541046,0.09458045661449432,0.10719735271372492
191.92190220877552,./data/SAR/2015_norm,6281,388,98,3,0.8316113352775574,0.9016218781471252,0.9135607481002808,0.623680591583252,0.6450516581535339,0.08333333333333333,0.03896213322877884,0.045766208320856094,0.05352243408560753,0.03260388970375061,0.03504503145813942,0.0373566560447216,0.09448499977588654,0.0919759744724117
241.11952866567165,./data/SAR/2015_norm,6280,388,67,3,0.8114697933197021,0.8573830127716064,0.8783305883407593,0.6156344413757324,0.6260193586349487,0.08333333333333333,0.03534306585788727,0.03922921046614647,0.045345745980739594,0.035083964467048645,0.03396448865532875,0.034371137619018555,0.09461863338947296,0.095781224634756
234.7652393152174,./data/SAR/2015_norm,6280,387,46,3,0.8290660977363586,0.8761759400367737,0.8792904019355774,0.6120048761367798,0.635367751121521,0.08333333333333333,0.03806128725409508,0.04389817640185356,0.04670266434550285,0.035257577896118164,0.03508726879954338,0.035308320075273514,0.0945226177573204,0.09017639827620651
241.16355265043478,./data/SAR/2015_norm,6279,387,115,3,0.8616657257080078,0.8815435171127319,0.8747208714485168,0.6128911972045898,0.6275500655174255,0.08333333333333333,0.03507183492183685,0.043590232729911804,0.04454929754137993,0.036824699491262436,0.036692071706056595,0.03458593040704727,0.09465457499027252,0.09378675705786081
314.23992556,./data/SAR/2015_norm,6278,387,10,3,0.9200323820114136,0.897702693939209,0.8976129293441772,0.5879674553871155,0.5760190486907959,0.08333333333333333,0.027737965807318687,0.04105653241276741,0.04778776690363884,0.03240124136209488,0.03544512763619423,0.03602876886725426,0.09478876739740372,0.10192500954026483
360.5573391515152,./data/SAR/2015_norm,6278,386,99,3,0.9306896328926086,0.8933943510055542,0.8951756954193115,0.5767739415168762,0.5753718614578247,0.08333333333333333,0.02933036908507347,0.041126202791929245,0.05002038925886154,0.032901011407375336,0.03534981980919838,0.03588850796222687,0.09469233453273773,0.09684723409726385
158.83382455724637,./data/SAR/2015_norm,6277,386,69,3,0.8759949207305908,0.9105347394943237,0.9093664288520813,0.5831753015518188,0.5677525997161865,0.08333333333333333,0.02351272851228714,0.03699878603219986,0.05309024080634117,0.028792275115847588,0.030964627861976624,0.034549228847026825,0.09482596814632416,0.10276614951944818
251.01231005365852,./data/SAR/2015_norm,6277,385,41,3,0.8594310879707336,0.905536949634552,0.9051225185394287,0.5828317999839783,0.5877253413200378,0.08333333333333333,0.01984795369207859,0.03807523101568222,0.054211169481277466,0.028457721695303917,0.031375739723443985,0.03424174338579178,0.09472925215959549,0.09499495685513171
262.46047166792454,./data/SAR/2015_norm,6276,385,106,3,0.7920666337013245,0.8976742029190063,0.9255639314651489,0.570749044418335,0.5664792060852051,0.08333333333333333,0.023259274661540985,0.04169236496090889,0.05673909932374954,0.024489665403962135,0.029425887390971184,0.03208364546298981,0.09486302733421326,0.09738356298609736
167.60355179130434,./data/SAR/2015_norm,6275,385,23,3,0.8514612317085266,0.908463180065155,0.9376084208488464,0.5769800543785095,0.5607867240905762,0.08333333333333333,0.03429358825087547,0.048551976680755615,0.06166855990886688,0.026867713779211044,0.028094962239265442,0.032181013375520706,0.09499651938676834,0.10242909477484773
183.40654783012047,./data/SAR/2015_norm,6275,384,83,3,0.8919903039932251,0.9167721271514893,0.9382933378219604,0.5631062984466553,0.5546582937240601,0.08333333333333333,0.04060888662934303,0.051181260496377945,0.06251806020736694,0.029076706618070602,0.029559427872300148,0.03314686194062233,0.09489896148443222,0.09824258464053638
203.34276906067416,./data/SAR/2015_norm,6274,384,89,3,0.893846333026886,0.9411351084709167,0.9533874988555908,0.5447895526885986,0.5532445311546326,0.08333333333333333,0.04817590117454529,0.06190522387623787,0.06902539730072021,0.028437914326786995,0.03317292034626007,0.033670082688331604,0.09503287822008133,0.09070884336226955
150.95342937058822,./data/SAR/2015_norm,6274,383,17,3,0.9330069422721863,0.9474803805351257,0.9449531435966492,0.5467591881752014,0.540878176689148,0.08333333333333333,0.05210168659687042,0.06312310695648193,0.06932152807712555,0.029505861923098564,0.03466895595192909,0.035228829830884933,0.09493742138147354,0.095922848581615
148.82442105518518,./data/SAR/2015_norm,6273,383,108,3,0.9340423345565796,0.9577694535255432,0.9543734788894653,0.5226410031318665,0.5555803775787354,0.08333333333333333,0.0525004081428051,0.06749790161848068,0.0727214589715004,0.028092075139284134,0.03496754169464111,0.037158284336328506,0.09507007896900177,0.08092179523496777
186.2310080423077,./data/SAR/2015_norm,6272,383,52,3,0.9429773092269897,0.956251323223114,0.9555802941322327,0.49959707260131836,0.5471354126930237,0.08333333333333333,0.041425641626119614,0.06247968226671219,0.07282919436693192,0.029352514073252678,0.032545480877161026,0.03714599832892418,0.09520483016967773,0.07508731206676214
214.6832054935484,./data/SAR/2015_norm,6272,382,62,3,0.9427821636199951,0.9498124718666077,0.9505781531333923,0.4923262894153595,0.5406229496002197,0.08333333333333333,0.03987311199307442,0.060837019234895706,0.07363401353359222,0.028132949024438858,0.03475816547870636,0.03945860639214516,0.09510853886604309,0.07457564802260633
277.6187667961261,./data/SAR/2015_norm,6271,382,111,3,0.9512322545051575,0.9657106399536133,0.9517462849617004,0.4724172055721283,0.5178239941596985,0.08333333333333333,0.03573153167963028,0.05361703783273697,0.07209482043981552,0.029387634247541428,0.034660663455724716,0.04024265706539154,0.09523992985486984,0.07477373544932618
63.33099652,./data/SAR/2015_norm,6270,382,7,3,0.9589502811431885,0.9791485071182251,0.9760226011276245,0.5065218210220337,0.5272402763366699,0.08333333333333333,0.04117642715573311,0.06043867766857147,0.07868470996618271,0.03081730380654335,0.03864168003201485,0.044702235609292984,0.09537356346845627,0.08414742829009945
156.17214236194175,./data/SAR/2015_norm,6270,381,103,3,0.9511805772781372,0.970310628414154,0.9751967191696167,0.5427368879318237,0.5547347664833069,0.08333333333333333,0.04413440823554993,0.060253217816352844,0.07642962783575058,0.03429871052503586,0.04145503789186478,0.04413454234600067,0.0952778309583664,0.08931918366888984
132.55211052194446,./data/SAR/2015_norm,6269,381,72,3,0.9855906367301941,0.9814316630363464,0.9829813838005066,0.5377897024154663,0.5411450862884521,0.08333333333333333,0.060474030673503876,0.07748360931873322,0.08614823967218399,0.04130569472908974,0.048135191202163696,0.047859106212854385,0.09541033953428268,0.09198989143233918
286.8472519393939,./data/SAR/2015_norm,6269,380,33,3,0.9559072852134705,0.9720856547355652,0.975212812423706,0.5569064021110535,0.5575879216194153,0.08333333333333333,0.051367778331041336,0.06984561681747437,0.07912786304950714,0.041373640298843384,0.04469132423400879,0.04554158076643944,0.09531404078006744,0.09440029001218354
154.1497608975238,./data/SAR/2015_norm,6268,380,105,3,0.9786260724067688,0.9791654348373413,0.9757744073867798,0.5819109082221985,0.5782872438430786,0.08333333333333333,0.06566934287548065,0.07702837884426117,0.08636146783828735,0.04811524599790573,0.04746634140610695,0.04843753203749657,0.095448799431324,0.09815275821604316
255.2031785775,./data/SAR/2015_norm,6267,380,40,3,0.9778979420661926,0.9800741076469421,0.9806221127510071,0.619522213935852,0.626301646232605,0.08333333333333333,0.06747855246067047,0.07946638762950897,0.09295694530010223,0.048240695148706436,0.04892648756504059,0.051145218312740326,0.09558131545782089,0.09763881513484496
225.28783349710145,./data/SAR/2015_norm,6267,379,69,3,0.957251787185669,0.9706729054450989,0.9737513661384583,0.6278494596481323,0.6403790712356567,0.08333333333333333,0.061484962701797485,0.07184314727783203,0.08529993146657944,0.04417857527732849,0.047883156687021255,0.05030335858464241,0.09548291563987732,0.09606269245220421
200.71068795504587,./data/SAR/2015_norm,6266,379,109,3,0.9535729289054871,0.9736557602882385,0.97794109582901,0.6524449586868286,0.6575111746788025,0.08333333333333333,0.06417503952980042,0.07713651657104492,0.08650466799736023,0.04553883150219917,0.05066447705030441,0.05156124010682106,0.09561809152364731,0.10193895347104488
226.39721978,./data/SAR/2015_norm,6265,379,5,3,0.9769408702850342,0.9744002223014832,0.9784209132194519,0.6300827860832214,0.6375171542167664,0.08333333333333333,0.0694093406200409,0.07830311357975006,0.08754370361566544,0.0484342947602272,0.0518333800137043,0.05224618688225746,0.09575116634368896,0.09843655901223891
214.72105726116504,./data/SAR/2015_norm,6265,378,103,3,0.9774603843688965,0.9792889952659607,0.9813317656517029,0.593174159526825,0.6146087646484375,0.08333333333333333,0.07693567872047424,0.08552795648574829,0.08912055194377899,0.055747080594301224,0.05735442787408829,0.054624684154987335,0.09565515071153641,0.08946594556316394
129.78404208625,./data/SAR/2015_norm,6264,378,72,3,0.9881999492645264,0.9865780472755432,0.9816853404045105,0.543651282787323,0.5514162182807922,0.08333333333333333,0.08022740483283997,0.0902746245265007,0.09265430271625519,0.05779173597693443,0.05835378170013428,0.055731117725372314,0.09578864276409149,0.09087057407972148
91.52307704055555,./data/SAR/2015_norm,6264,377,36,3,0.989538311958313,0.9857580661773682,0.9819010496139526,0.5395660996437073,0.5127257704734802,0.08333333333333333,0.06926286220550537,0.08761568367481232,0.09269291907548904,0.05415383353829384,0.057435281574726105,0.056390371173620224,0.09569178521633148,0.10265643209118262
131.92364469064816,./data/SAR/2015_norm,6263,377,108,3,0.9822549819946289,0.9872052073478699,0.9858120679855347,0.5203941464424133,0.49450546503067017,0.08333333333333333,0.0612010695040226,0.08721378445625305,0.09389237314462662,0.04828106239438057,0.055621448904275894,0.055683527141809464,0.09582430124282837,0.10060462448171799
75.5211371836,./data/SAR/2015_norm,6262,377,25,3,0.9772481918334961,0.982379674911499,0.9860929846763611,0.5069294571876526,0.47505831718444824,0.08333333333333333,0.0552886538207531,0.07856687903404236,0.0905943363904953,0.0436011403799057,0.05039333552122116,0.053819671273231506,0.0959579348564148,0.10143222509290986
76.64409348709303,./data/SAR/2015_norm,6262,376,86,3,0.9181957244873047,0.9696065783500671,0.9811838269233704,0.4837557375431061,0.44353851675987244,0.08333333333333333,0.027064278721809387,0.056014616042375565,0.08062126487493515,0.028977341949939728,0.041088610887527466,0.049150969833135605,0.09586093574762344,0.10215129499334939
89.80119002357142,./data/SAR/2015_norm,6261,376,84,3,0.9132044315338135,0.951653778553009,0.9722035527229309,0.4800664782524109,0.42568621039390564,0.08333333333333333,0.02396315336227417,0.046080332249403,0.07064677029848099,0.027857089415192604,0.03652651980519295,0.04437917470932007,0.0959949940443039,0.10627721510735627
